"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562413146193748 0.0629992346508689 0.0594831190471132 0.0594851754890002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879090339596428 0.0112309902012054 0.0099611548382855 0.00996663437295721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684177866836753 0.732942201732564 0.709692113630257 0.709386557616593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660670572334747 0.703619724663299 0.681168752879974 0.681254964730596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683665230245281 0.735031443134183 0.710937060806938 0.710751149595278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668109378530454 0.713232986963194 0.690047706610617 0.689892613983854 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999084423266914 0.999998120585597 0.999597033643663 0.999561432421843 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999217242678417 0.999999910299826 0.999757935162092 0.99969900733056 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999371530359801 0.999999818979872 0.999772710462382 0.999736128232043 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999557685190793 0.999999981477326 0.999892292887329 0.999847858245036 0.9999
"v.efficacy" "v.efficacy" 0.543239645855944 0.661101539995487 0.602097097984409 0.603095244934005 0.6
