"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560760101990368 0.0650480989604672 0.0606137445034842 0.060685257207895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925920031443569 0.0129633674108899 0.0110025574138373 0.0110296147022615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668881095707037 0.723767514224555 0.696562463534379 0.696148788566774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695796758209356 0.74728631172714 0.721150054792353 0.721021414177217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684240111453364 0.738326961897648 0.712818745873814 0.712869890580449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677159603810759 0.727896982923239 0.701743819332076 0.70189896097654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937999175538 0.999956489194045 0.999522987455937 0.999482910823515 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99825277995026 0.999675973759159 0.999038670321983 0.999009418103126 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998444677321759 0.999763445275719 0.999168255514323 0.999135932926114 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998380150539015 0.999883270179799 0.999211519339055 0.999165692133747 0.9993
"v.efficacy" "v.efficacy" 0.52696772669166 0.683161019334389 0.606294096087844 0.606473192237983 0.6
