"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0360668229526278 0.0583143590543303 0.0463228533796474 0.0465095679220473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00310115394018442 0.0127556169568587 0.00761390741674978 0.00798237004997479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.359067351703033 0.837416725981162 0.591770554300703 0.600076894146795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644018253364485 0.888752742678545 0.767048966888134 0.7677058349065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.355333907535339 3.29815900129484 0.811891161921647 1.06599159167444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609701457678081 0.88670538139728 0.74708997826711 0.747837053604814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995350416383417 1.00034248913145 0.998589101227826 0.998325960558415 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993441612839891 1.00053428571685 0.997195269032865 0.997108843987772 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231357077298 1.00122909040152 0.999908712138251 0.999795391186696 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996135460006866 1.00150442767454 0.999069080052442 0.998974435814673 0.9999
"v.efficacy" "v.efficacy" 0.0184098668454094 0.418747668236373 0.242454247171041 0.245066468328531 0.3
