"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548425260526658 0.0778792276952202 0.0660994932422107 0.0662119227927729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731876568344092 0.0166922479715378 0.0116986244913338 0.0119019954317347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634879042184186 0.846678667108612 0.742305002391413 0.741803430546321 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703859957845322 0.865074972996832 0.782192964208858 0.781786417171534 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.725802453372514 1.05114381703664 0.889190856638362 0.892227516120658 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767543363048881 0.952289317672599 0.858506341479905 0.859069043577891 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993241545935658 0.99929637401867 0.996548185496232 0.9964747572406 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993665417497581 1.00011424231308 0.996930070360637 0.996860150790836 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99903859448972 1.00232644367 1.00079299351735 1.00073525334764 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99819212194549 1.00306007643012 1.00067794018258 1.00062281707168 0.999
"v.efficacy" "v.efficacy" 0.376534610558544 0.741604618336107 0.549031811769856 0.554960605872695 0.6
