"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478354460111969 0.0594718761823839 0.0533682725727805 0.0534346083414479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902690141011187 0.0138581318744385 0.0113446664597329 0.0113684736581465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645099284794392 0.753898082055878 0.697740598075059 0.698420502853774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66696326261937 0.755783517579011 0.714119915793084 0.713928858579205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641851530976062 0.745377819168406 0.692448705620937 0.693039248818802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663414179917536 0.752372625656059 0.7079127408425 0.707799749331831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413714188437 0.999999082144871 0.99936951921499 0.999303612823624 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223433707658 0.999999981666901 0.999336302994932 0.999237637335411 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997685605080155 0.999809600430095 0.99878290926212 0.998738132966883 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155269144446 0.999942115240805 0.999192648991075 0.999111003205467 0.9995
"v.efficacy" "v.efficacy" 0.503912095432403 0.727520176156197 0.608437989010298 0.61143969759624 0.6
