"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571950837339649 0.0608291632808612 0.0588868144219432 0.0589036160009567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900060028544235 0.0106961921341277 0.00976801905194908 0.00978523807627304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678741321089222 0.743439554392683 0.710780456682722 0.71091663784963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693579336733231 0.726801438336847 0.710814017371114 0.710517465196475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674572946087726 0.741358956346632 0.707696222393368 0.707889859270156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676654398842375 0.708506398289818 0.692823242821894 0.692769933716085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565423148889 0.99913443738097 0.998850766568744 0.998848599234476 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998833493443175 0.999675657550545 0.999261779028202 0.999262683478457 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998566494628151 0.999163086120382 0.998868613033788 0.998866984285684 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998097129521802 0.998985414894969 0.998522242732789 0.998525848190543 0.999
"v.efficacy" "v.efficacy" 0.27029053316351 0.314173060737248 0.291528936957372 0.29185414563973 0.3
