"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558391509335162 0.063916941630705 0.0599921580650621 0.0599932272186455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780670860041145 0.010666048938564 0.00923740645669354 0.00925477661627796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680739073837749 0.780644883081187 0.730477722943961 0.730956833535885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67507066805928 0.741787262027617 0.710346305757473 0.710608548048644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655767012616456 0.747018798633477 0.700062217491611 0.700303009813446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694792101705883 0.765262165504598 0.728272999660733 0.728437482364827 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999272685270865 0.999999985076662 0.999770892358651 0.999718036260767 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730445346188 0.999999743829376 0.999480741439391 0.999429387339603 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957962463418 0.999999950025427 0.999545950593213 0.999509342815161 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999081283814299 0.999999917545132 0.999691691519204 0.99963019482234 0.9998
"v.efficacy" "v.efficacy" 0.447304972454586 0.571358792947316 0.510588860487925 0.510345983254101 0.6
