"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566478626433187 0.0666041934511832 0.0618186083858618 0.0618546684160796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735507648122291 0.0112220403359654 0.00927651942809927 0.00930498480258141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661397826748789 0.71918148005608 0.69085414781835 0.690955574240471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688366921703517 0.738409183221385 0.712810013997102 0.71252194328475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676850231842223 0.732279720823111 0.70442796584963 0.704421801484439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697899286975978 0.749011003766028 0.722368719254185 0.722511738821328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553275404563 0.99977760167615 0.999234869957426 0.999207324585583 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998295545068194 0.999765355721475 0.999107295056266 0.999068589074391 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491749739624 0.999743902113734 0.999181598941072 0.999151121930112 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384281408303 0.999812597666301 0.999157918982453 0.999125686417408 0.9995
"v.efficacy" "v.efficacy" 0.482546344994896 0.641144482025157 0.557760112306655 0.558952225071596 0.6
