"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0569606435744195 0.0645742164380905 0.0607305989724033 0.0607110296478297 0.06 90000 0.9992 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00896631221448812 0.0117612739103921 0.0103453400538477 0.010359406758484 0.01 90000 0.9992 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652800979967472 0.727824395140972 0.689950720477493 0.690018399106349 0.7 90000 0.9992 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662011219989787 0.721820236056973 0.694052039301104 0.694228721478002 0.7 90000 0.9992 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.681856660606522 0.752609023910445 0.716587328817004 0.716851130596782 0.7 90000 0.9992 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66019082365523 0.717777993816671 0.689507656083746 0.689878055510008 0.7 90000 0.9992 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999278008776464 0.999999741848503 0.999749466261598 0.999703691457177 0.9992 90000 0.9992 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880513358668 0.999936455853081 0.999435827872945 0.999403890263755 0.9992 90000 0.9992 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895057614438 0.99999996760122 0.999499311042688 0.99946824379059 0.9992 90000 0.9992 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998472732809064 0.999803885136499 0.999188207465544 0.999158728585392 0.9992 90000 0.9992 "300+/1000-"
"v.efficacy" "v.efficacy" 0.51947647770077 0.646399218141921 0.581300809710202 0.582090622629569 0.6 90000 0.9992 "300+/1000-"
