"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517839688581634 0.0613798934681434 0.0564275917627303 0.056480233535638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712012965369022 0.0105644954190553 0.00876393052575677 0.00879680630450579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686587970182714 0.769368180952088 0.728952768978097 0.7287178250622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688131881905006 0.769203642996474 0.729140278196726 0.728652190024863 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650450752900932 0.736602262151567 0.692172598150609 0.6923860444892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654447826896126 0.727550990237259 0.688872717164615 0.689048327000918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999103886143125 0.999999831994633 0.999699860460684 0.999640184737496 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998741125310616 0.999999920090676 0.999528896689427 0.999462647698311 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999109048629531 0.999971981666415 0.999623460379269 0.999585251009147 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997465366931728 0.999572056570397 0.99853764254777 0.998535517603712 0.9995
"v.efficacy" "v.efficacy" 0.571682037238584 0.752697253414813 0.659997402807895 0.66139594467456 0.6
