"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577153894215292 0.0606702749206711 0.0591725204781584 0.0591874350867535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916086796442303 0.0103924297541207 0.00977813147628842 0.0097760713249861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833491975261526 0.882645173546999 0.857167643154916 0.85716075114594 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839507253043789 0.862956452607037 0.851452107912188 0.851345915123803 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82519705898205 0.877133422376071 0.852191224116968 0.852346857782664 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838008955572914 0.861930933252324 0.849398707582186 0.849278186153828 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697585702404 0.999201707941154 0.998942295945521 0.998942781176076 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651651486466 0.999338222116652 0.999001385454161 0.998999487605153 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99873358242765 0.999230559886411 0.998987332548708 0.998983387680034 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463997531142 0.999152266347265 0.99882325487158 0.998819049390167 0.999
"v.efficacy" "v.efficacy" 0.279577657518131 0.314310596200734 0.296488529358788 0.296585956416354 0.3
