"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562077942900926 0.0630486965399039 0.0597138329399201 0.0597043600110304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905516973572639 0.0117184690116804 0.01041177328536 0.0104246020966884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682500669583747 0.732273983716191 0.706740306438213 0.706984818467646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657736330969057 0.702109304249834 0.680142691397922 0.680001886341758 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685244188507475 0.737943859147412 0.712861376613207 0.712653428914871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664611219228098 0.710688227980727 0.687199916763158 0.687311519259575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573910570463 0.999741424957927 0.999171740396297 0.999160156636664 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99903592392686 0.999999875703875 0.99963425358801 0.999584491930481 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999223998534175 0.999999569779119 0.999671889932985 0.999640802225425 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999446915505206 0.999999902531255 0.999839507495127 0.999795663474004 0.9996
"v.efficacy" "v.efficacy" 0.546221440572988 0.662378267267355 0.598481090268419 0.599201150382657 0.6
