"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545501520809584 0.0627791209664207 0.0588365835735531 0.0588439857438527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826462420947793 0.0114499861823565 0.00979891484771461 0.00982119496613273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693794160202203 0.74984341805487 0.722000697761743 0.721878516077537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684900154368984 0.734061395766565 0.709257225578352 0.709320939692771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672089391352853 0.72453367633114 0.698263161753386 0.698282117992027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66989014019497 0.718732203137941 0.695408307484491 0.695160584403903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150704422504 0.999974501937432 0.999628146103702 0.999592265584086 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998937838251048 0.999968233536855 0.999546531637702 0.999504872955073 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99790012841672 0.999373551903384 0.998653115358175 0.998637333069031 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999085260451756 0.99999967625262 0.999685689851006 0.999628322090525 0.9997
"v.efficacy" "v.efficacy" 0.479012910694291 0.616606926798857 0.545258195406145 0.545419032012348 0.6
