"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528442008849672 0.0619207848127686 0.0573370294046231 0.057385091478113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757257274172653 0.0109542216290531 0.00919926101519622 0.00923826054363356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67151225824485 0.725119269733848 0.698405223160768 0.698098698432601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684897973368794 0.73740479831322 0.711631976805982 0.711629434786391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668126108576831 0.72537576536103 0.69729910056854 0.697245125549228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67007948044072 0.720519827244969 0.695512302327074 0.695577450528751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999076762498083 0.999979178502779 0.999602449407191 0.999563174350479 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887155830005 0.999953227419214 0.99951444782441 0.999464286212373 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999427636647755 0.9999963744021 0.99978462475664 0.999751423019076 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998601511601514 0.999999313885369 0.999343189586946 0.999309967740481 0.9996
"v.efficacy" "v.efficacy" 0.568721905568674 0.731996072582285 0.651356456669064 0.651519728781161 0.6
