"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526078159063246 0.066628692583656 0.0596165898655753 0.0597066986273849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652971679589792 0.0119528016529238 0.00923459847001242 0.009301889861731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587130012225114 0.717471302026182 0.652262951551693 0.652587951976667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660265866886289 0.783350432926969 0.723782075261218 0.723318316484818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674863450481877 0.86587875893286 0.760066540748203 0.761728572191568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659218152507456 0.773675768519599 0.71569397851984 0.716281105603319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995965535256836 0.99912267151124 0.997521565725239 0.997498031367803 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996792303866616 0.999933467578273 0.998334880279147 0.998285529800315 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998652953499524 0.999999984034843 0.999554850222117 0.999458581113076 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996101317749285 0.999665270936621 0.997931417037569 0.997894526216714 0.999
"v.efficacy" "v.efficacy" 0.453464955562818 0.692193201477619 0.561963361005607 0.564697257809916 0.6
