"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0538708800426734 0.062062166844398 0.057935721550964 0.0579299194572641 0.06 1e+05 0.9994 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00796959973946971 0.01120349971373 0.00959015309985724 0.00959365704347564 0.01 1e+05 0.9994 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657403571613095 0.747605964010644 0.70185854905373 0.702122859462873 0.7 1e+05 0.9994 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635506727454411 0.707204403184486 0.669986807725137 0.670497834764177 0.7 1e+05 0.9994 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.667989381826215 0.750550797847468 0.709040097886978 0.709797876398448 0.7 1e+05 0.9994 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669717236907602 0.74359894611131 0.709706670855203 0.709248024010077 0.7 1e+05 0.9994 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900388503582 0.999999792160533 0.999468401817449 0.999442065861624 0.9994 1e+05 0.9994 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997389195311334 0.99928151425821 0.998334703065637 0.998321248917868 0.9994 1e+05 0.9994 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576872767955 0.99997510101048 0.999259976370144 0.99923603233194 0.9994 1e+05 0.9994 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997982064397493 0.999830755956562 0.998929257313967 0.998912545451131 0.9994 1e+05 0.9994 "30+/100-"
"v.efficacy" "v.efficacy" 0.534681291841733 0.673868887092499 0.6049441044677 0.605040053549369 0.6 1e+05 0.9994 "30+/100-"
