"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528767605850531 0.059964078597368 0.0563135987029679 0.0563606281626124 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069849601694671 0.00960379837657819 0.00822589029308514 0.0082344049087721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674505080262029 0.756532124554598 0.714892528446638 0.71503182714706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.724236887526274 0.788523410360531 0.756883027605068 0.756842794443628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665951800408835 0.746789198121205 0.70635379395916 0.70640712254285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668367446799245 0.736227967754398 0.703699741998694 0.703608509645537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999175930362236 0.999999957868753 0.999670325535974 0.999632806184512 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998559905834295 0.999996987960523 0.999303804268147 0.999268426927668 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998980842362966 0.999999909545601 0.999519796518288 0.999497429226379 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998837051383815 0.999998240446069 0.99947534552645 0.999440483566355 0.9998
"v.efficacy" "v.efficacy" 0.560896149915913 0.697081893807722 0.631016713799121 0.631592430693904 0.6
