"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055692380841855 0.0642664048914192 0.0597860155086167 0.0598850623229423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796289698609592 0.0113694601630792 0.00953109953621423 0.00958212502964795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680461566855046 0.73794455946706 0.711373874783435 0.711155504354874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676388122156461 0.72607685645386 0.700922783207384 0.701195851108937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668460322323948 0.724167319393914 0.696791345787233 0.696486042726777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666570048432246 0.71800628106565 0.692702561599776 0.692740508044461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714943207539 0.999874982959883 0.999322537999686 0.999299467865278 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856557375663 0.999841392208892 0.999267730890181 0.999229808787252 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997787807784997 0.999146869445929 0.99849197330894 0.998478084991923 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997646865429534 0.999288575036595 0.998505889583159 0.998480915203891 0.9992
"v.efficacy" "v.efficacy" 0.435695022967237 0.569015527978022 0.497833227336069 0.498399615488827 0.6
