"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549729922141186 0.0670222951409356 0.060795188193867 0.0608273185175058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858093346913947 0.0133422919362179 0.0108596130928848 0.0109044066845372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61769001776267 0.732779487194667 0.676551345446133 0.676828066207355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656552251044075 0.746564841669668 0.703629146431634 0.70403131926376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661946359088411 0.799445420723527 0.732102938039134 0.732262258818993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666524728303609 0.781948276613781 0.720432104681101 0.721491279765724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997691301840372 0.999884743662712 0.998837763786613 0.998800558104261 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996337893160642 0.999666291932561 0.9981014151178 0.998046761581806 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998965394476554 0.999999988245926 0.999682299371032 0.999602812139567 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352094949716 0.999999997190896 0.999408585782996 0.999315693805313 0.9992
"v.efficacy" "v.efficacy" 0.483880810480937 0.675408450526643 0.574983775458551 0.57750310191886 0.6
