"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588488544965868 0.0651792319073617 0.0619834920935965 0.0620088168966789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946701488024213 0.0119583917414075 0.0107134354172704 0.0107218261000793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679043402229248 0.727935288482117 0.702926254958354 0.702831455864568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679456094193156 0.721267133239999 0.700183262476343 0.700346638426018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676453876718291 0.727586872283001 0.702728650034374 0.702488395414944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673407378935703 0.71522943785006 0.69637774754672 0.69607449075634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999248294790345 0.999999706415943 0.999692143191584 0.999660470552605 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99947367762611 0.999992126709202 0.999798837308137 0.999768266462017 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998802984918235 0.999715354368234 0.99928145229338 0.999265493075079 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999121167621203 0.999940380956581 0.999563332672442 0.999536255137198 0.9994
"v.efficacy" "v.efficacy" 0.4888460004183 0.588209929291267 0.538817597515753 0.539450831790661 0.6
