"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564075142367309 0.0636772176921405 0.0600850717234134 0.0601311199887459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880993865548362 0.0115738925929628 0.0101621912810144 0.0101623483511579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683672939281243 0.757411887961492 0.720558966380661 0.720866589649184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681897243902227 0.740166315502769 0.711157539058171 0.711299887652788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664200556429633 0.735421208381001 0.700679968788426 0.701103424914493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686403645953534 0.741083071344227 0.713939960925544 0.713965829115848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99908070647141 0.999999656649825 0.999631975016792 0.999591276770318 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996825794194 0.999999482576858 0.99960904529775 0.999561943854619 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999021181284932 0.999999959029363 0.999582385791984 0.999542653141545 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998853115982543 0.999999423351143 0.99953814859272 0.999489359732087 0.9998
"v.efficacy" "v.efficacy" 0.509227572782367 0.629950447862438 0.56855530969521 0.569032625402091 0.6
