"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568237655035423 0.0643922527605515 0.0606162855099591 0.060615874761147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886311549764449 0.0120272207948011 0.0104076591172126 0.0103971995838895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683856189259577 0.769187291038762 0.728398990483636 0.727884003767014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680418166637344 0.742072152643224 0.710705906045047 0.710888592495642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658256991128145 0.736979983527494 0.697803579545805 0.698112497277771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677315857921776 0.737152537257028 0.707434318319558 0.708063664392976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606620139624 0.99995622771943 0.999256549051484 0.999240556620407 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998740087437128 0.999999946126369 0.999457722955678 0.999411409226115 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997877417612042 0.999386947198541 0.998640670514199 0.99863973825902 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998054680411333 0.999680880124884 0.998861441080885 0.998855272978952 0.9993
"v.efficacy" "v.efficacy" 0.494893540357853 0.621924971432837 0.558002784202121 0.558228256800593 0.6
