"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544275464320012 0.0613938135720213 0.0578136385682771 0.0578350897685459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758528176081103 0.0102022589914598 0.00888824679607509 0.00890163801228889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691687412052038 0.741085059598094 0.715018944041943 0.714914186967247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672401311191441 0.71974177310929 0.695526393581015 0.695698187841819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700861506598091 0.751430834420665 0.726063116932367 0.726206938860042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67903457830451 0.725201772477434 0.701989637211186 0.701935187016013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998506180244414 0.999507890777545 0.999023894745702 0.999013209785226 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998152020707463 0.999450503376582 0.998811062908541 0.998792429262362 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880933286021 0.999750461042335 0.999360018555912 0.9993417830749 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998780305237519 0.999902856080163 0.999404806404556 0.999374926203528 0.9994
"v.efficacy" "v.efficacy" 0.499292376292291 0.616659908662393 0.557576690442859 0.558137490231896 0.6
