"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546784700717458 0.0643248543993706 0.0595554963776698 0.0595222107238223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842749829308704 0.0125881898986016 0.0104570184317644 0.0104865206060545 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672564266667415 0.767513815896441 0.717373994607421 0.717694758573988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666443915735568 0.743614678333751 0.704291251140285 0.704420783395851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652901598822125 0.746988058271012 0.696691804865966 0.697197631467764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696752481808812 0.771514989861783 0.733671950669585 0.734477867181766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998744208220435 0.999998435175153 0.999473621760607 0.999426031100207 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200322331762 0.999993489190219 0.999194631832538 0.99914484473478 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393465407861 0.999807821767284 0.999164408745965 0.999134863336873 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998017469299914 0.999997890306161 0.999080174435213 0.999028954271537 0.9997
"v.efficacy" "v.efficacy" 0.425583159934199 0.57754096750053 0.497730606090811 0.499028447986661 0.6
