"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593405114721394 0.0709821892801324 0.0650355260680854 0.0650474948653286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812835251532391 0.0128124663835168 0.0104295249491636 0.0104492830174018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683100508041941 0.739776891996565 0.710202395546133 0.710252939640019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670985160179708 0.726193226391906 0.698111532109381 0.698349819894589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684150801382685 0.742608104764672 0.712284004929828 0.712019565714475 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654858342446449 0.707999877935948 0.682522268942041 0.682355941843209 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953357126446 0.999979917222633 0.999538225587559 0.999495695632288 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948800639949 0.999999995201878 0.999688420499405 0.999607162132452 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683844332631 0.999878326779681 0.999306100653167 0.99928022306503 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998597449061912 0.999999879707156 0.99948007527583 0.999403381987387 0.9994
"v.efficacy" "v.efficacy" 0.451102591150566 0.616147918520683 0.531480296458638 0.532625508338156 0.6
