"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558254508881335 0.0635488798264158 0.0598197402186653 0.0597901475124216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763754040417166 0.0104382848194047 0.00895660944112821 0.00896777821526677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659852817919818 0.711738387099977 0.686769820211789 0.686701518615892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670930608340862 0.716511865159841 0.694129424243136 0.694154679472144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685038208958588 0.739268067535569 0.713563698032065 0.713584412347005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688781108583141 0.737147488967663 0.713638979973837 0.713482299824724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465147170981 0.999642811929112 0.999062608662145 0.999042931822289 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998813888484476 0.999999857425019 0.999471410785193 0.999428383559535 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998739205605104 0.999693265691318 0.999266016696669 0.999242775405833 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999068499912946 0.999999935299352 0.999648502035553 0.999600252775467 0.9993
"v.efficacy" "v.efficacy" 0.533547174840124 0.660471510467163 0.594067019802484 0.594564434638994 0.6
