"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568776090432471 0.0632630558265021 0.0600629759138697 0.0600572293980358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879864541653814 0.0112824262056349 0.00996842848488434 0.0099907741583242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.796973361111103 0.862236735407583 0.830930408321931 0.830547150023935 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828396020227248 0.874853202427845 0.851280353643363 0.851113683638446 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798687876486049 0.86347355499864 0.830509782268413 0.830533428827714 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83788610515703 0.887119466219359 0.862790123689995 0.862751824083561 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999500566824846 1.00050285969017 1.00000287285215 0.999992886445102 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998960717945128 1.00025931878392 0.999611991359631 0.999605060343305 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999454087551854 1.00045911091343 1.00000469290792 0.999990935979437 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999485715847103 1.00060868146735 1.00010056296813 1.00008613214879 0.9999
"v.efficacy" "v.efficacy" 0.558777819847583 0.671312102513818 0.614265493721057 0.614951857445152 0.6
