"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569072223325964 0.066530315972029 0.0615440229423603 0.0616039301249324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769491690374303 0.011230741356201 0.00933831074195059 0.00935744856238168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668336447921211 0.746710282608234 0.706213040127272 0.706607686081646 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665121636464669 0.737019905347162 0.69903448283021 0.699271232797103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68374215895894 0.766035559079164 0.724795426560944 0.72444638033165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657926680542943 0.729554889562533 0.693751421512363 0.694040870776436 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895124899135 0.999999352372837 0.999542174120104 0.999500980197044 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241370355883 0.999999763899669 0.999128498975381 0.999088183389561 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054271123266 0.999999986668575 0.99966302017629 0.999606231817961 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534728065241 0.999999935843369 0.999351817938637 0.999304007717958 0.9998
"v.efficacy" "v.efficacy" 0.514517226968195 0.659534688032243 0.585149696958199 0.585801911915604 0.6
