"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058395662817393 0.0618975396959995 0.0601625894574163 0.0601862260906068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967350335913389 0.0112864754401512 0.0104527213021633 0.0104592825564999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692391514791538 0.733483660466733 0.711530491862488 0.711814799169523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687423302947337 0.718790252288329 0.702484109593777 0.702509701891315 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668874616151672 0.707919081897481 0.6871682953921 0.687281636838704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672197478878816 0.703426486943776 0.688616767076242 0.688516017898154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999743995299421 1.00030023855504 1.00002745243323 1.00002674759813 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999733928409677 1.00050804158446 1.00011088910578 1.00011316924756 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999405669205026 0.999996487401081 0.999724213764487 0.999723125826206 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999362274851211 1.00012344550139 0.999765940962542 0.999762925437093 0.9999
"v.efficacy" "v.efficacy" 0.558212013664536 0.614702993196951 0.586782843229109 0.587140064800747 0.6
