"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486236645877837 0.0576319806378648 0.0533050932324574 0.0532772338238357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656767454934773 0.00964717544496 0.0081087771441384 0.00811511806415201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694425626846063 0.786250190249519 0.741377731329646 0.741264431072239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661512582386145 0.740782420998145 0.699668242078044 0.700047011588747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663519830765418 0.754884783238386 0.710262278293025 0.71064162902606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678459096331527 0.764070583949718 0.721102204591516 0.721023059030806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999045876587128 0.999997968375527 0.999621811279054 0.999579837435656 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998050814402071 0.9999072167341 0.99897681514424 0.998961985072731 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999006033095854 0.999994710722894 0.999572423443507 0.999534346054798 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998631586071526 0.999998894736512 0.999440931901885 0.999383598193942 0.9998
"v.efficacy" "v.efficacy" 0.554719120673548 0.722050233511544 0.630820570310016 0.632148456193082 0.6
