"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564024733239543 0.0903923556220887 0.0725762625176741 0.0730526629654859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708001415819131 0.0229863705148771 0.0135129394519951 0.0142065451837837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.512882436519922 0.77903387929279 0.648053540469898 0.648361335789172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.522949273054554 0.732595001999144 0.625118961424015 0.624442072837784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.549901118452594 0.961153050596074 0.743763010503902 0.751851846835228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.559936375802373 0.798029012862139 0.678720409545915 0.67964800985692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993235959182028 1.00021663248008 0.996792793311356 0.996658922353203 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993907104518167 1.00213935146643 0.997974416611722 0.997958038518017 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998339154595055 1.00280181470649 1.00060049208906 1.00055920909797 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998751668041419 1.00534105979277 1.00198186657421 1.00207209897107 0.999
"v.efficacy" "v.efficacy" 0.286782184451521 0.684332830601644 0.481265763418898 0.487318997615575 0.6
