"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057476420488126 0.0658987659270066 0.0617726235134977 0.0617575006769656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878524310755035 0.0125587712783974 0.0106891782449856 0.0107074472636195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670129004562471 0.769257779712154 0.716327349113226 0.717286082414259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669604676709138 0.741156554954663 0.705871846575452 0.706067987760457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659422745657178 0.749403162086444 0.704016233116162 0.70429398172037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632916408747061 0.703791071099423 0.666732473198134 0.666892098881479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382866592608 0.999881766891899 0.999158637563809 0.999158646028822 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99824771508103 1.00031693564158 0.999262007497035 0.999261667088144 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288640274614 0.999888406595412 0.999095111297552 0.999078982354888 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998365425511078 1.00022483806734 0.999314833432 0.999318805533623 0.999
"v.efficacy" "v.efficacy" 0.518496170230645 0.657526657529012 0.581924377288348 0.582947410247156 0.6
