"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556149716837776 0.0644264989171504 0.0596728889310579 0.0596824413669802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790717167437181 0.0111129592761476 0.00944513024142911 0.00945054440334686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631285503818701 0.735028008234279 0.682041501980633 0.682379602355673 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678789667044125 0.753929928378799 0.716298758742625 0.716657080156933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649968928912765 0.759379101835786 0.707447814980717 0.708071648214329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68733791236355 0.758228272969567 0.721645903388426 0.721944181673072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430252653451 0.999999801347471 0.999189246596877 0.999167002365306 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998979234066194 0.999999984144085 0.999682395445978 0.999605962984596 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664040750464 0.99999993628688 0.999373996658702 0.999339649932921 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998530326342156 0.999999457339175 0.999424163464074 0.999351566912507 0.9998
"v.efficacy" "v.efficacy" 0.499597127658088 0.655004197329399 0.580326741418425 0.580896467992672 0.6
