"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563927701493298 0.0645471614576742 0.0603059894862188 0.0603253504689025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838086182807196 0.0117185465338942 0.0100059421973662 0.0100142280744664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672853934250723 0.727614863039613 0.699354863606881 0.699548185713198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679266900844441 0.728619527506124 0.703352908923987 0.703412560762714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686305576701477 0.740934442611852 0.714929630123246 0.714509733704609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669673123054872 0.718274952218453 0.694654708209666 0.694703879141529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997942423594338 0.999298789590369 0.998664454603975 0.998653003423289 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404197021338 0.999701806629113 0.999125679664175 0.999094758945304 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998040798898343 0.999401225802821 0.998769869629855 0.998749554448832 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997697680719578 0.999293809739093 0.998530235199353 0.998506819938281 0.9991
"v.efficacy" "v.efficacy" 0.521851932987633 0.657672335637929 0.585685682344618 0.586685995341486 0.6
