"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553006802312834 0.066446723060606 0.060740904234056 0.0607480051742425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664176535797464 0.0106871751188164 0.00864846989528729 0.00866326685929148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68639750881815 0.807357849032502 0.742752284027829 0.743167794675952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654270183289973 0.746347141618732 0.698382321368128 0.698540346109093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687981507676576 0.815055509179297 0.754114761510397 0.754242745637676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657680292240561 0.751559147129518 0.706211721055392 0.706352090300281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99714855875528 0.99924693763335 0.998259580550622 0.998231542151976 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997956586559762 0.99999777410005 0.998976887896545 0.998948646206185 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997828167858154 0.99970852714689 0.998781620867491 0.998768075212819 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997798518049837 0.999998679678094 0.998925461280795 0.998876919510976 0.9993
"v.efficacy" "v.efficacy" 0.449817564921378 0.622200443489104 0.53177562541311 0.533711248312314 0.6
