"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557449184937729 0.0634863656308028 0.0596238489935842 0.0596699139603243 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864652785448316 0.0118477043519723 0.0101991671140797 0.0102076466349525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663176374507206 0.761332231253173 0.711956506148911 0.712596107769193 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688560518516249 0.759845018526015 0.724758561047913 0.725059486503815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633002565785775 0.721852102916818 0.680332566837188 0.680427113366143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681568897917707 0.749377413798029 0.714818332487266 0.715565918974087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748433702544 0.999993454879045 0.999389027068145 0.99936119641291 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998572392843885 0.999998298576884 0.999378700627953 0.99933125695506 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997951090322036 0.999556625616763 0.998726187892767 0.998724216906105 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997634600659627 0.999482080387987 0.99859425144187 0.998573620571776 0.9993
"v.efficacy" "v.efficacy" 0.508696460007843 0.646594714805574 0.580070799289408 0.580466300673581 0.6
