"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574447233162783 0.0699118790273032 0.0637148145074046 0.0637242075517474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818278056323873 0.0126691884461705 0.0104294059662802 0.0104590690596931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656565280098601 0.758973080688713 0.706333326206558 0.706032953491978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625490242295084 0.710481523070759 0.669306202011479 0.668971059951778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637996837223763 0.738083466419076 0.68821373314727 0.687899669554955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65434425465975 0.738476048035393 0.695661591875799 0.695510717667102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999084089294087 0.999999689127947 0.999731534323171 0.999657592757734 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997753256573949 0.999786962813844 0.998911011182313 0.998832582199083 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99849102873811 0.999998896580079 0.999391484559394 0.999329141151196 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766379435526 0.999999946888181 0.999623158841432 0.999526192832186 0.9998
"v.efficacy" "v.efficacy" 0.446948404343206 0.623793408506277 0.527186743700715 0.529370694379711 0.6
