"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544706841646342 0.0664762969359266 0.0601601243232536 0.0602253016786385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849919451000893 0.0132265015617372 0.0107081456572516 0.0107480503696194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630772479140836 0.744539732419129 0.686936520768454 0.686739527646623 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663236490442658 0.753052736805726 0.709523007125349 0.709632594605415 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667990627606195 0.809823264783532 0.738443128503472 0.738571589396317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664299032289567 0.774910833004916 0.722821369676628 0.722887313749355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997780985731864 0.999913812141326 0.998882795324904 0.998835262237576 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996741791765066 0.999880886076452 0.998235282960139 0.998203804593604 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998952325676252 0.999999979605538 0.999660898937529 0.999589631842326 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470654785883 0.999999278123957 0.999505048286667 0.999399732049723 0.9995
"v.efficacy" "v.efficacy" 0.474209020123359 0.669278399534616 0.570465309938299 0.571175205836078 0.6
