"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574190547117511 0.0637740246689468 0.0606700549692033 0.0606692219909129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783344704505872 0.0103243658553601 0.00903662266126326 0.00906965507883707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839008987919144 0.904027311177813 0.872516200353534 0.872249617659208 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809769074144239 0.861761432917337 0.83451198567518 0.834469401560621 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.828932063087908 0.896594536107948 0.86346810501744 0.863218917008501 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827544378708686 0.88138456962019 0.855815995097504 0.855616638503291 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673659944811 0.999792308039917 0.999265622884928 0.999256853925008 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998318236268071 0.999740664554689 0.999018927197516 0.99900650601842 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716516303803 0.999807523020956 0.999301542970402 0.999293153800327 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034718690889 1.00032826809573 0.999724166565271 0.999721628798961 0.9999
"v.efficacy" "v.efficacy" 0.519787395725901 0.626125711010769 0.571767856056826 0.572179487654009 0.6
