"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558033906951745 0.0632161459217998 0.0595445856962503 0.0595488664566771 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087113824207508 0.0117827258116266 0.0102598159804145 0.0102933267302647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694531157352308 0.747396974751094 0.721179178468934 0.720896317022358 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676121792121373 0.723880975434192 0.700843316443828 0.700574315636539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660600073182244 0.713615938840245 0.685963486456437 0.685843369862646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67202096045705 0.71831995902687 0.695067727058811 0.695259227262396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481570794062 0.99968343741811 0.999120738160526 0.999104845750824 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9978547048679 0.999354231272303 0.998659169169331 0.998643632963196 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333292717795 0.999480901393911 0.998923436089874 0.998909914063524 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679881426244 0.999247443059629 0.998476921521315 0.998459473014514 0.999
"v.efficacy" "v.efficacy" 0.527166801858607 0.653166009814702 0.586816847003436 0.58747495102971 0.6
