"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556117732535981 0.0626958961359298 0.0592550776479825 0.059227260590266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785728507387363 0.0105853146433202 0.00921753354126835 0.00922104871500688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683241694995323 0.734094796130015 0.708621562714175 0.708635375262321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689914117215504 0.73636827389619 0.712534869842675 0.712637362951126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685540390726431 0.739506327119489 0.713017881590146 0.712981590585596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693057968480624 0.738260297597512 0.715692787222828 0.715730600468556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997950655857237 0.999230559078071 0.998624334104852 0.998609029496369 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998220773447197 0.999558157232404 0.998932945335158 0.998914678123585 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99822496869546 0.999327549054709 0.998791169549652 0.998782810465436 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997942554916889 0.999312037954699 0.9986681797156 0.998652854120843 0.9991
"v.efficacy" "v.efficacy" 0.520890769677558 0.641683572958465 0.578217083175948 0.579399363955383 0.6
