"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544192811005285 0.0634278168472549 0.0590294502861108 0.0590209451436765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750865637948086 0.0107595694091604 0.00911957674821844 0.00912200978119331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67768330933699 0.799157108969958 0.738237247325477 0.738686915295252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657439420271259 0.737928026786358 0.700171792317185 0.700306488607305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648807337057838 0.755484727352 0.699235337193963 0.698761420250233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676948524292635 0.753508777039188 0.715897683382517 0.716437217493995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024159400053 0.999999387447865 0.999632340488064 0.999583078571167 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648175299047 0.999999959698517 0.999448414811176 0.999391755724599 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998261049316496 0.999854747265584 0.999109174707137 0.999090070129451 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501847461857 0.999999627105802 0.999371898143962 0.999314083523613 0.9998
"v.efficacy" "v.efficacy" 0.4190850655604 0.561935778599306 0.490547220207126 0.491270552969745 0.6
