"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052789973035805 0.0670769112935112 0.0595468330736532 0.0596393159340213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00596416161699201 0.0112875038331363 0.00848992368449987 0.00855934476062263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628562564032568 0.800232047261541 0.715052510892432 0.715537134338959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675802557911209 0.796387533809821 0.736206146822607 0.736406791553576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638163197826734 0.798329562202013 0.714070962583075 0.715442029660345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632892873346223 0.75389483107919 0.690882207229753 0.691555846723894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998182188128728 0.999998040849991 0.999190478320533 0.999129832344901 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996445077382076 0.999830405536279 0.998118145935281 0.998076973685845 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997413308001612 0.999639606744245 0.998632381010282 0.998586554208304 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997041984723876 0.999930124451745 0.998490558122693 0.998439526924857 0.9992
"v.efficacy" "v.efficacy" 0.378287748551427 0.589785116652209 0.476035674579131 0.479471921338868 0.6
