"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556034860917291 0.0647988220873892 0.060326147393157 0.0602868092977853 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091012284195559 0.0126872864082369 0.0108592573086057 0.0108902663050694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671204763586941 0.725286229341464 0.698380690523297 0.69823098352207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696767120471724 0.748476213093074 0.723048713883355 0.72311603748059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685004945136477 0.739192042858435 0.713616868796886 0.713141144659019 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675893505761776 0.725146229627234 0.702200746055557 0.702003395131308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999332300344011 0.999999874865299 0.999795689004681 0.999743372154419 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692971249115 0.999881779377907 0.999357105151471 0.999315963581908 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999023252885007 0.999977239852983 0.999553954080185 0.99952081093451 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998503150649122 0.99990582435055 0.999284460826725 0.999241789038134 0.9996
"v.efficacy" "v.efficacy" 0.527074778429184 0.677913000088825 0.604610843750641 0.605116570012371 0.6
