"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054622247511668 0.061894174424882 0.0581741248498215 0.0582213394817343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824446769604116 0.0110079709358463 0.00960281356243651 0.00961139805581006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689203996350959 0.740393000773004 0.714522939303301 0.714619336823496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68086584015185 0.725934250324015 0.702691390282394 0.702728012772205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684978878643138 0.738386975322926 0.711584040028838 0.711696137033306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672600715529038 0.719049301674492 0.694157807596372 0.69420652135861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999067230798451 0.999998150362412 0.999578207716631 0.999549993141374 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999189005632172 0.999999928948545 0.999729727900364 0.999675173453322 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433501070878 0.999999862399923 0.999788287099503 0.999759485145984 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999396021175257 0.999999961111794 0.999811824592704 0.999768988333183 0.9999
"v.efficacy" "v.efficacy" 0.464568966666762 0.574114658463447 0.518780266420997 0.519326987417101 0.6
