"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501479109755802 0.0671473586235307 0.0586967542159253 0.0588625567777588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676240009703307 0.0142739981779572 0.0103740622014084 0.0105082220717136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.441431132042646 0.581515559348305 0.506994449136535 0.507449966729242 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497107927321091 0.634083662687079 0.561389066551531 0.562127871273554 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.515255165362998 0.68871574239956 0.605400452995844 0.605671143599033 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.428592820323 0.549582570000297 0.487379520535406 0.487689780882259 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99659802135828 0.99922859792005 0.998113275340056 0.998087949474679 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996855826758891 1.00036729519137 0.998561193410792 0.998600646789556 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874097105125 1.00129500097419 1.000080712701 1.00009742924375 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996408027194261 0.999696043317895 0.998238163262338 0.998220189828083 0.9987
"v.efficacy" "v.efficacy" 0.49608236281387 0.756216787488572 0.615315690122706 0.618737451344142 0.6
