"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547343191538981 0.064493026935193 0.0598286281846864 0.0598363239971103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818541922144931 0.0121013343459948 0.0101046391660849 0.0101336205867492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694512856835781 0.751893290811249 0.722745048093477 0.722712529869491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675161024384649 0.726538483270835 0.701894953656583 0.701853780311932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698884235956326 0.757467934360882 0.72732749298118 0.727182949732039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693994691923522 0.747949998116399 0.720452989162192 0.720577886051254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997539060566177 0.999105633608316 0.998344742741263 0.998329010556192 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997544996923296 0.99939577769935 0.99852774064499 0.998505903725287 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997392154384046 0.999136504905906 0.998325300634525 0.998302557437458 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997761264011091 0.99941750768248 0.998684420831996 0.998656696795005 0.999
"v.efficacy" "v.efficacy" 0.459066010554099 0.616427180323048 0.532153092566848 0.533647892553742 0.6
