"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479982636379892 0.0587963681181961 0.0532066755068092 0.0532789746674393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663679391153991 0.0107594493193887 0.00854526448307234 0.00856914322560297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703817346349019 0.792698316924461 0.751773598973706 0.751171888503268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670091919610402 0.754992877800699 0.712754301439206 0.713000223260226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644194276965961 0.738798204724417 0.69262289930229 0.692870978518222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681475093333526 0.768772840640386 0.725552812535771 0.725504840319736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784239879168 0.999997857912517 0.999483701073608 0.999442072890845 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998015141685568 0.99999875433254 0.999115082455622 0.99905455539605 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999266777744401 0.999995010912347 0.999715746984775 0.999671637676075 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997889065735533 0.99998267782768 0.998995202547027 0.998942344702479 0.9996
"v.efficacy" "v.efficacy" 0.459884005802509 0.643640852077417 0.548185796642188 0.550310351035638 0.6
