"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467440513194649 0.0947564490239166 0.067342837961734 0.0686857584674984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577856005451456 0.0320613193068752 0.0147229835036843 0.0163063037000096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.33059048707042 0.683460816311289 0.49543777921379 0.500031386731432 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.324571141359022 0.604799485973597 0.459617970789591 0.462504245926306 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.267112961150135 0.574951288656186 0.418205154267733 0.423630728668114 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.365593324885181 0.660558340887056 0.511733921198657 0.515240408596438 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996117439854293 1.00443137060133 1.00017605394054 1.00027319871281 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993762382898415 1.00336864288808 0.99828156626583 0.998381273673106 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995863117216964 1.00297158608825 0.999371893587711 0.999421842097914 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995126794638203 1.00596237912798 0.999829425548865 1.00005621697864 0.999
"v.efficacy" "v.efficacy" 0.440414428852392 0.999515316384901 0.705280592290318 0.703453459365854 0.75
