"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544720154498692 0.0630617757389965 0.0589161451918041 0.0589496315253238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837071509696413 0.0116193149541895 0.00997834750688258 0.0100059423263308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693305081993127 0.749358854841959 0.720105681698016 0.720197086668899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685602176777516 0.733991569088638 0.70989640570596 0.709630935525505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669427511613765 0.72524973191091 0.698627009053758 0.698379110734495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670186603461218 0.718889956999792 0.693350318419541 0.693367535676998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999002227759998 0.999965410954788 0.999532263962573 0.999497051970392 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998940350844938 0.999976352428868 0.999517304404978 0.999484393965251 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997933744401851 0.999377421007816 0.998659116119424 0.998645929046305 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998980161643712 0.999999911352594 0.99963062609866 0.999572184913679 0.9996
"v.efficacy" "v.efficacy" 0.473783407784923 0.613576536162948 0.543051212721944 0.543919688554695 0.6
