"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564555901306237 0.0645054716571158 0.0603957906045739 0.06046249326085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848312539434085 0.0116494837503147 0.0100900187201029 0.0100901336258508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674742741274604 0.727718385634723 0.70157173453131 0.701371827464903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674056524872306 0.722301341166336 0.699751799943815 0.699305748960016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687537815713302 0.741488352485484 0.715006702212795 0.714865221198716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674550876582221 0.721800967804392 0.69720294417219 0.697183734750444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317813297541 0.999577978229516 0.998937727883565 0.998928514575695 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998852524554617 0.999879331031166 0.999436139586021 0.999402442810683 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998607511568592 0.999760420241196 0.999193867401052 0.999175378359426 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998421108841487 0.999772283647822 0.999122349643594 0.999096957339548 0.9995
"v.efficacy" "v.efficacy" 0.514773259072587 0.649121702086914 0.57972767674137 0.579614635805308 0.6
