"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049320192402731 0.0599707605554146 0.0542086723714208 0.0542208148883428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973370255433964 0.0144253360648373 0.0120280895652112 0.0120669440594861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666944863973063 0.728198379086324 0.696388054973188 0.696419142586315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681815329073421 0.736226784924771 0.709972812492615 0.709629126768763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648691457956425 0.708729865046687 0.679340848937932 0.679238754187776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670248935794843 0.725605922265947 0.698095522895265 0.697821518535432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634431972993 0.999882778690441 0.999321991951059 0.999274287650899 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998965752769953 0.999999969694662 0.999711161385916 0.999620676869914 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247579735615 0.999863530814834 0.999149387172106 0.999105436454942 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492464401928 0.999879462773818 0.999291608423726 0.999240881626528 0.9994
"v.efficacy" "v.efficacy" 0.509706254854529 0.719259279584354 0.612291209754586 0.613715316324334 0.6
