"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05517300313297 0.0641572852011825 0.0594190252575366 0.0594702206006298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908794423224478 0.0133586183802195 0.0111449385894306 0.0111848182698687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.825043033334742 0.966520509746417 0.898400170145631 0.898559938908941 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810051330746039 0.881413575017717 0.847180533622573 0.846523755474293 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830669017458557 0.95921056285582 0.895858806539405 0.896068485776561 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826324304104609 0.899938208793427 0.864328702119122 0.864075524907125 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918208644867 1.00023321998616 0.999759985062674 0.999733839951889 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998062642397818 1.00027370347536 0.999146790251347 0.999127562963864 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819980906701 1.00008844283744 0.999504930986744 0.999477160774042 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999050636497121 1.00095242986137 0.999996172911635 0.999976966496877 0.9999
"v.efficacy" "v.efficacy" 0.233606278969327 0.327336452710764 0.279163659236698 0.279720057572018 0.3
