"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575267046027691 0.0651325766800702 0.0611909718376591 0.0612133856314133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855350959687784 0.0116899358532136 0.0100008910026701 0.0100273459932557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65525095099201 0.711616474174926 0.684675996353103 0.684479641465493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649553902737979 0.698013717803253 0.673340737341706 0.673385307092911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649178215110585 0.704815453880639 0.675972060398872 0.676054066848065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650288758939062 0.698441457729172 0.674886647269942 0.674907436759617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998211860544474 0.999405045063585 0.998829298342138 0.99881706063848 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139713027557 0.999599508815141 0.998895272624766 0.998882691001579 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997658081486659 0.999009676331123 0.998396243021061 0.99838362013222 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484567988365 0.999746992177206 0.999172996730696 0.999140916410757 0.999
"v.efficacy" "v.efficacy" 0.455074821784111 0.572331240584005 0.510863293600476 0.512106564272626 0.6
