"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052460021481193 0.0635298787545509 0.0579933971723086 0.0579600359674622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00479021147776055 0.00822490961444806 0.00646404125725607 0.00650397765454988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688922152822253 0.818393748338886 0.751682495491123 0.751757172987726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635772243826165 0.73130557736377 0.684532917002847 0.684566283446259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653227830950228 0.775637411569105 0.712227503184529 0.71304206907722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634860625894808 0.729552894816807 0.683038760506069 0.683087912210028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198135805541 0.999931410624031 0.999121059056126 0.999079186003329 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998446666813863 0.999999908989764 0.999347884976691 0.999283938759673 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997699849201424 0.999652344189325 0.998749888631127 0.998724671910604 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852277898709 0.99999998294269 0.999416798648116 0.99934579171485 0.9997
"v.efficacy" "v.efficacy" 0.508689068172179 0.717007800526013 0.606817574216049 0.608842068021885 0.6
