"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540474510775648 0.0645851166423846 0.0593172913886203 0.0593226551696789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851552355407725 0.0129285675626194 0.0106937883112598 0.0107431643510068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696686585606371 0.827986997348307 0.757220365564358 0.75779315255377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695217927679725 0.78891318099765 0.743399192241327 0.743269133972765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635043713030082 0.761851835957862 0.69971469463345 0.700021769973934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687492286502752 0.777156710084222 0.735056448751065 0.734586546282878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997905055073127 0.999972976548761 0.99894349680535 0.998901423355684 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997716007946366 0.999998435955065 0.998856746947035 0.998816675546731 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997125519670891 0.999347229258646 0.998258084859025 0.998229360660674 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997097948514733 0.999739443654384 0.998433118276317 0.998400484577292 0.9991
"v.efficacy" "v.efficacy" 0.479351563351925 0.667767047938323 0.573959297437829 0.575000325737702 0.6
