"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523660883207022 0.0640230294682245 0.0580934980502574 0.0581215439213416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817337694378625 0.0126300623838041 0.0104177909997082 0.0104587956066957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607112937522992 0.737970209969451 0.670917031105129 0.671249485211755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666404973595706 0.756809291312344 0.712583934483139 0.71286550350853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66258030608416 0.811363315285736 0.73034211451006 0.731284438742005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625082112083978 0.732952789543099 0.683479835700511 0.683084742924037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997914908601117 0.999871329451926 0.998922754148971 0.998893226015884 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997409696776128 0.99999423093076 0.998768280631318 0.998711398309098 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998599706453049 0.999999882684539 0.999519441975659 0.999432763427777 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744488982635 0.999999921266464 0.999609685238558 0.999521174128019 0.9995
"v.efficacy" "v.efficacy" 0.413605945631891 0.600551335517097 0.507243403923017 0.50790845115163 0.6
