"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550039210394549 0.0618832046260848 0.0585060852961645 0.0585414642649744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863827140490689 0.0116106679970353 0.0101152455548584 0.0101107369497502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6754090420601 0.728536937762326 0.700089814655869 0.700092083682511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652725902184433 0.699432448073145 0.674057071864081 0.674270985494797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66709077759257 0.71949109295173 0.69303141818315 0.693119091318495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678317317651048 0.725420149863728 0.701310368398313 0.701522672279283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617796880069 0.999666945771512 0.999174581178846 0.999159033689503 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997843406970629 0.999339993155041 0.998638060858587 0.998628196135087 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281201880061 0.999437466348141 0.998897822082097 0.99888735856912 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998032673712692 0.999447850038394 0.998804448176077 0.998790819680758 0.999
"v.efficacy" "v.efficacy" 0.510531627106089 0.628334869388016 0.568171134947357 0.56907051004692 0.6
