"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057089024956455 0.0663171903913726 0.0618101103978091 0.0617955947498842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758134943737429 0.0109715252150113 0.00933619846322706 0.00932450924305313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659618209566425 0.755191569866201 0.704047948514936 0.704434130479213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665388070503257 0.728967503204496 0.696405784927508 0.696563896866755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646459051566861 0.731173120499143 0.689263979429835 0.689543183713287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650126824510949 0.723658165727495 0.689796187430036 0.689483132279412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999120805212382 0.999999852371344 0.999685718053461 0.999636296579215 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998305302119974 0.999999436756536 0.999223758685798 0.999178542089867 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99836589342758 0.999881601073699 0.999177395801961 0.999140454126637 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999016508335495 0.99999997131018 0.999700008479496 0.999627238273578 0.9998
"v.efficacy" "v.efficacy" 0.457701380599078 0.598093013262305 0.525877030468301 0.527197070080443 0.6
