"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550980843149269 0.0625985434447672 0.0588641752019075 0.0588510366916108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799215975525641 0.010861188648079 0.00941132666379343 0.00942087185253966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664845112150479 0.731145718639813 0.697396269935535 0.69712720799181 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674239657464793 0.733822028090697 0.704669913338685 0.704831413433526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654864636573766 0.72332362418829 0.688326847274841 0.688538972034834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68467103737279 0.747467668939016 0.715144517240363 0.71523068226891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99939619042917 0.99999997416278 0.999811423782689 0.999767397605335 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998363177838061 0.999969733282093 0.999130789388037 0.999116660353171 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420793981821 0.999999999341256 0.99981179563585 0.999770030036178 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998744058902841 0.999999963812612 0.999440634646993 0.999399682595537 0.9998
"v.efficacy" "v.efficacy" 0.537885780497107 0.662083897452992 0.596974338822237 0.598682230026031 0.6
