"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572230215313208 0.0639186896145905 0.0604869797812236 0.060500061510659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883898766976659 0.0114513909378452 0.0100602410459969 0.0100808633448106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.780164065292143 0.850363000540497 0.815838619495656 0.815442063221591 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826248951581119 0.878043615422482 0.852293592288503 0.852363751015157 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.7949668263948 0.870510090913295 0.83399192746737 0.834014387314309 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830363153940982 0.88302791277369 0.85504821110774 0.855158138435064 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998111061714957 0.999515905321836 0.998871529167756 0.998852903089171 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998114333395904 0.99965721373703 0.998930816024778 0.998919395867291 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827539764952 1.00005556903736 0.999458600611128 0.99945562775525 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537811556673 1.00003435663557 0.999273915407923 0.999260077333602 0.999
"v.efficacy" "v.efficacy" 0.556515969731877 0.677100783231053 0.619615782880784 0.619836893916285 0.6
