"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578129129151809 0.0705997638299945 0.0640187131335719 0.0640427502115469 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081963174936818 0.0128449736284523 0.0105907103236385 0.0106132878270276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598009575105782 0.728172936629305 0.662699997265831 0.662630798505094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.615778445809769 0.716020721751695 0.663618042077659 0.664282927366884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608921323869083 0.757461483109689 0.678482499312858 0.679245827495125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630434554984804 0.729940019839994 0.680308621714583 0.680154897269912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340375820503 0.999999923772979 0.999381832921463 0.999288643244661 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99854033152404 0.999999766723344 0.999570574471654 0.999458541526598 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999065171164941 0.999999935848214 0.999719555789755 0.999643009239025 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335562145831 0.999999964494963 0.999468399215174 0.99934857859399 0.9998
"v.efficacy" "v.efficacy" 0.434007268795376 0.630496334767953 0.533823984374236 0.534619443208281 0.6
