"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546790710912514 0.0629607628153177 0.0585993362746512 0.0586007291748629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819047192876707 0.0113299488157532 0.0097274380877559 0.00974757036611677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692369252891463 0.750143689081455 0.72158411199175 0.72152062721434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687200718835638 0.735516991770128 0.710829038275554 0.710558258403014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669082254749351 0.724858834921916 0.69838471437174 0.698614260494272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671823801188944 0.720263492137232 0.69658498126836 0.696454461176311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999161766021425 0.999977887225384 0.99962106215587 0.999587636071061 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999018221679621 0.999974425867879 0.99958371019509 0.999543658062425 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997949338014199 0.999410063998385 0.998716993645891 0.998707218050041 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999110069720837 0.999999943380509 0.99970965935488 0.999648280963475 0.9998
"v.efficacy" "v.efficacy" 0.47255029952324 0.616813861255222 0.544026971676529 0.544987881843046 0.6
