"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556852302133536 0.0641237919343451 0.0599215721544776 0.0598932000787663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806032993383428 0.0112176540218948 0.00952350087640126 0.00955880452300325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68400414849106 0.739211766811882 0.71090658803735 0.710634428714125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674026593318281 0.724560859252839 0.699834354899217 0.699662695257085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670005307041805 0.724601130338594 0.6973435460537 0.697395590099185 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668468412689231 0.716899929031386 0.694119608714233 0.69412200867652 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198416872857 0.999999658874358 0.99970597280047 0.999661953483822 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999044864618013 0.999967304951844 0.999601641258631 0.999556591369784 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998360326655559 0.99955120324386 0.999006717879692 0.998986925656739 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496011495542 0.999793757600474 0.999200536396902 0.999165074854107 0.9996
"v.efficacy" "v.efficacy" 0.437255340427767 0.561132546047527 0.49872216140905 0.499260514048578 0.6
